true_labels,predictions
0.0,0.010188783407195512
0.0,0.008266672419564193
0.0,0.006946774410345796
0.0,0.006946774410345796
0.0,0.006946774410345796
0.0,0.006967651796216104
0.0,0.006307849893695755
0.0,0.006307849893695755
0.0,0.006966916285771855
0.0,0.006966916285771855
0.0,0.008932223487147761
0.0,0.009591387947283094
0.0,0.008932223487147761
0.0,0.008457377928484767
0.0,0.009130935098982943
0.0,0.007271569966597598
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000654712442597857
0.0,0.0
0.0,0.0019817355368932366
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006633898764428348
0.0,0.0016625729683676115
0.0,0.0009991830919247769
0.0,0.0009991830919247769
0.0,0.0049255000256240924
0.0,0.0019819735775604506
0.0,0.0019801224991714797
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006590663920761009
0.0,0.0
0.0,0.0013230394785360157
0.0,0.002639799950003997
0.0,0.0013076905008778954
0.0,0.002625823285030097
0.0,0.0026339329310564232
0.0,0.0026339329310564232
0.0,0.0026339329310564232
0.0,0.001314819466311891
0.0,0.000662894337808351
0.0,0.000662894337808351
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0019667797594072924
0.0,0.0006593605962538001
0.0,0.000652212925912453
0.0,0.002607596743720585
0.0,0.0006465082793376529
0.0,0.0006465082793376529
0.0,0.0013095265705174587
0.0,0.0006465082793376529
0.0,0.0006465082793376529
0.0,0.0006465082793376529
0.0,0.0006465082793376529
0.0,0.0006465082793376529
0.0,0.0006465082793376529
0.0,0.0013095761390334796
0.0,0.0013095761390334796
0.0,0.0019693290075242123
0.0,0.0071798707706579555
0.0,0.02792395382106556
0.0,0.0042903081126190665
0.0,0.0030651228571618723
0.0,0.0030651228571618723
0.0,0.005028729098544268
0.0,0.0043809356263076055
0.0,0.007681710918330665
0.0,0.007018283136876236
0.0,0.005691667465600372
0.0,0.005691667465600372
0.0,0.0050359729297215034
0.0,0.007107256424743793
0.0,0.00840211444854951
0.0,0.007749325550764616
0.0,0.010037254298248368
0.0,0.018634416434575023
0.0,0.01732520530333024
0.0,0.01732520530333024
0.0,0.08758147435907186
0.0,0.044858410489404595
0.0,0.03754127824006662
0.0,0.03346832203891531
0.0,0.037734716064523215
0.0,0.037586291773990844
0.0,0.0429916601771185
0.0,0.04853766357419478
0.0,0.04817021256837782
0.0,0.04841461060825773
0.0,0.04902396706892701
0.0,0.04355654691615103
0.0,0.04421236557042614
0.0,0.04034259189326601
0.0,0.040207102132242156
0.0,0.04012489445901127
0.0,0.028950566761241477
0.0,0.019878883489278833
0.0,0.019878883489278833
0.0,0.01645067986806458
0.0,0.01645082697015343
0.0,0.01514387383160923
0.0,0.01514387383160923
0.0,0.015789656154332355
0.0,0.01513491881571362
0.0,0.018865995114726114
0.0,0.024160728067523205
0.0,0.012924472412310898
0.0,0.012924717582458979
0.0,0.011153845448523622
0.0,0.010487178781856956
0.0,0.01221523900427848
0.0,0.01419186173869347
0.0,0.012453331563181205
0.0,0.010513180811538403
0.0,0.010513180811538403
0.0,0.010513180811538403
0.0,0.012471649691202808
0.0,0.012471649691202808
0.0,0.013137555039610786
0.0,0.017079623577571222
0.0,0.01838739055682116
0.0,0.03214482898746572
0.0,0.029635222525911595
0.0,0.03166835377415485
0.0,0.01868449998753714
0.0,0.01674639217579644
0.0,0.016079316386396692
0.0,0.016139450260541602
0.0,0.021231170885122407
0.0,0.01931747223907206
0.0,0.01682553647832385
0.0,0.02366833690592604
0.0,0.020509177348526964
0.0,0.019611789080376352
0.0,0.01913724417797695
0.0,0.01632835082304084
0.0,0.011857958994585513
0.0,0.01373273593652916
0.0,0.015059008369597709
0.0,0.01217539228515135
0.0,0.012828853786267965
0.0,0.015410055751908486
0.0,0.013359257235542724
0.0,0.019322879906427295
0.0,0.01304858592536823
0.0,0.013016392891815902
0.0,0.04202790929707353
0.0,0.022484559804554712
0.0,0.021811301830692527
0.0,0.025667907672426306
0.0,0.014236530972068232
0.0,0.009013347616062744
0.0,0.007742305814525197
0.0,0.008382614560725194
0.0,0.007072095527832072
0.0,0.00772373298450189
0.0,0.010368688773999605
0.0,0.01302632701875982
0.0,0.026820670502371875
1.0,0.011166127492816348
0.0,0.1617146152673454
0.0,0.16115866701673334
0.0,0.16511827565133794
0.0,0.16984471482204327
0.0,0.17439828149726566
0.0,0.1769121595036997
0.0,0.1824250650033781
0.0,0.0392854754659915
1.0,0.02235992467395911
0.0,0.03532585919694103
0.0,0.01642783161601605
0.0,0.019025903066194113
0.0,0.019773951255402242
0.0,0.023420871764416065
0.0,0.016847768165358625
0.0,0.013648487863890854
0.0,0.011676114258719124
0.0,0.012981746428086536
0.0,0.013654037937812977
0.0,0.013674423893218315
0.0,0.01694348343977852
0.0,0.014976615893639727
0.0,0.014965357274934823
0.0,0.018232031011826955
0.0,0.02656845590160933
0.0,0.11303444441176504
0.0,0.11338559138862185
0.0,0.12135666926675209
0.0,0.12528150201387273
0.0,0.13535612426398033
0.0,0.14855512536845078
0.0,0.1768229388911074
0.0,0.182159655413281
1.0,0.18382633067675758
0.0,0.03705170658061476
0.0,0.03349031741967517
0.0,0.019215922190571316
0.0,0.011958489247833484
0.0,0.00999771235997342
0.0,0.004148131955091006
0.0,0.004178568438945421
0.0,0.0031785636454072803
0.0,0.0031785636454072803
0.0,0.0031785636454072803
0.0,0.0031785636454072803
0.0,0.0031785636454072803
0.0,0.0038345492088476684
0.0,0.0045608593972688806
0.0,0.007182753765592787
0.0,0.009763155527256423
0.0,0.008876028696844488
0.0,0.02398446350722783
0.0,0.036414951548387975
0.0,0.03755997339650335
0.0,0.026477870698283577
0.0,0.03526107569396256
0.0,0.03575432321228923
0.0,0.025975695831692045
0.0,0.021209047088354274
0.0,0.0157980122847221
0.0,0.01239492874619059
0.0,0.013054877750799788
0.0,0.013054877750799788
0.0,0.01239492874619059
0.0,0.014379643443287163
0.0,0.014100618001508676
0.0,0.016501329981720006
0.0,0.019574615378708186
0.0,0.0208770099054613
0.0,0.02910614511946321
0.0,0.02953949891625377
0.0,0.21516448302487015
0.0,0.0447709383344024
0.0,0.026011264340444137
0.0,0.025351658574042257
0.0,0.018337193740647077
0.0,0.020254767608811803
0.0,0.016448003540913306
0.0,0.015705907344596776
0.0,0.01503924067793011
0.0,0.01503924067793011
0.0,0.01380476666018613
0.0,0.014451961236848469
0.0,0.01380476666018613
0.0,0.013821037404015097
