true_labels,predictions
0.0,0.4772324395335199
0.0,0.47919667999318005
0.0,0.47654307589131983
0.0,0.48385866131864347
0.0,0.4781050672797863
0.0,0.4590824467155272
0.0,0.43113472089783533
0.0,0.4050265193017869
0.0,0.4461834960348686
0.0,0.385981001823507
0.0,0.3456895449001528
0.0,0.3406585001779898
0.0,0.310646720225813
0.0,0.2802898754203344
0.0,0.2579719793670078
0.0,0.2579719793670078
0.0,0.2553591350895823
0.0,0.24899907453044465
0.0,0.24050377712848742
0.0,0.23680869272236033
0.0,0.2604136601242387
0.0,0.2546315025312666
0.0,0.22036967173898106
0.0,0.21095712031007394
0.0,0.19597655091636113
0.0,0.19402182517716585
0.0,0.1992992132234778
0.0,0.17410256359323342
0.0,0.12731163395450212
0.0,0.12781442102362653
0.0,0.12781442102362653
0.0,0.13189195577551027
0.0,0.13528081317984775
0.0,0.151309286670372
0.0,0.15171579073541264
0.0,0.17423796032929026
0.0,0.34296967051395144
0.0,0.34332521342798117
0.0,0.3073938321003103
0.0,0.26423262592742075
0.0,0.29269813793382576
0.0,0.2205698498424736
0.0,0.2587018665395543
0.0,0.24260715091608423
0.0,0.2409316006569394
0.0,0.236052423182106
0.0,0.23359436591578606
0.0,0.22432637594898408
0.0,0.2186431035915018
0.0,0.2259266525644442
0.0,0.23225337580515226
0.0,0.2427966127395692
0.0,0.24990648408938335
0.0,0.253704818277186
0.0,0.34447521848990703
0.0,0.3426069594232134
0.0,0.3396163540547783
0.0,0.3092088329503516
0.0,0.3163170874330701
0.0,0.3163536700008614
0.0,0.31900811596101264
0.0,0.32124725813484256
0.0,0.32128702184177993
0.0,0.33702798205776313
0.0,0.32180455534396024
0.0,0.29609641563919464
0.0,0.27852517803158655
0.0,0.26399109646468316
0.0,0.29313596185015056
0.0,0.2544314714166308
0.0,0.2259298684250734
0.0,0.22140272978156042
0.0,0.207335402512247
0.0,0.19660995623492936
0.0,0.17695360283060602
0.0,0.17695360283060602
0.0,0.17399327672955828
0.0,0.1710481420988896
0.0,0.1631346199106692
0.0,0.16595109747346068
0.0,0.18058303140863827
0.0,0.17745464930048044
0.0,0.1632420331747685
0.0,0.14866973741604073
0.0,0.14115631822635363
0.0,0.1428997388042333
0.0,0.14648999621518277
0.0,0.12838276157732917
0.0,0.1111534781996958
0.0,0.10982591742732631
0.0,0.10982591742732631
0.0,0.11446940599287375
0.0,0.12033736565302249
0.0,0.1299200692740682
0.0,0.12986368169792625
0.0,0.1399539673954035
0.0,0.5028206766226013
0.0,0.50444655594734
0.0,0.46261354049268827
0.0,0.4244504785972438
0.0,0.47015434176550075
0.0,0.38314072426073503
0.0,0.43678893322909706
0.0,0.434951762985781
0.0,0.43072825879983784
0.0,0.42872071917136895
0.0,0.4323179535821758
0.0,0.42115014284902863
0.0,0.41962365384705613
0.0,0.4289027338080781
0.0,0.4382941893275476
0.0,0.45654846372419605
0.0,0.4659346806380955
0.0,0.4660686148269446
0.0,0.6025683211627444
0.0,0.5963952151217753
0.0,0.5984711885872799
0.0,0.569651051018726
0.0,0.5721005826224262
0.0,0.5815613906979449
0.0,0.5865554016899645
0.0,0.5879785151824392
0.0,0.5869509273407414
0.0,0.5966591700077454
0.0,0.591780882633467
0.0,0.5595040350145999
0.0,0.5346163966344636
0.0,0.503852780289105
0.0,0.5480391555113341
0.0,0.4789887489265686
0.0,0.4296066425764508
0.0,0.4211502707261124
0.0,0.3917805603235546
0.0,0.3307856678987183
0.0,0.3029906282441892
0.0,0.3016009144256056
0.0,0.29628826956526866
0.0,0.29046513709203936
0.0,0.27544885713217815
0.0,0.2714821337945922
0.0,0.29698013401529166
0.0,0.2913033242831762
0.0,0.25434139698498964
0.0,0.23990940687328025
0.0,0.22545517137659435
0.0,0.22396702633555307
0.0,0.22928512558934078
0.0,0.19900480068930415
0.0,0.15331691752693835
0.0,0.15192615417202612
0.0,0.15192615417202612
0.0,0.15502868730561603
0.0,0.1576446144454396
0.0,0.17390427097821612
0.0,0.1743107750432568
0.0,0.19898800701396563
0.0,0.5479780696349975
0.0,0.5695634376445201
0.0,0.5493241558641986
0.0,0.5476868670990911
0.0,0.5174066724134444
0.0,0.510253897786613
0.0,0.5111491743930874
0.0,0.5077155470874614
0.0,0.48624332140752174
0.0,0.48254276713141375
0.0,0.4459765208524973
0.0,0.4047930271736323
0.0,0.3858912788521486
0.0,0.38684191113448085
0.0,0.4556565424414722
0.0,0.45340813777511957
0.0,0.44303577719280357
0.0,0.4406963922317731
0.0,0.45217744918444347
0.0,0.46100951493944264
0.0,0.46013900067847885
0.0,0.48237238665593973
0.0,0.5070703319756442
0.0,0.4980659539164247
0.0,0.45857183715882854
0.0,0.45811243277719876
0.0,0.4483143613145227
0.0,0.4513142915449203
0.0,0.46193186990221785
0.0,0.4339252945873052
0.0,0.36178282946569057
0.0,0.3596929145981583
0.0,0.3947245835656189
0.0,0.41253227370048223
0.0,0.4176578434913506
0.0,0.39634847568159076
0.0,0.39560162406699134
0.0,0.49088202053017677
1.0,0.49575630628264156
0.0,0.6562299578870796
0.0,0.6510995950760908
0.0,0.6340730834141305
0.0,0.615586171376366
0.0,0.6087552551621099
0.0,0.5878236749358303
0.0,0.597562205051642
0.0,0.5191732825195353
1.0,0.524047568272
0.0,0.5250370922762798
0.0,0.5312094193163086
0.0,0.5110945746277848
0.0,0.49410315540288596
0.0,0.47220512293757605
0.0,0.41099992598427715
0.0,0.4076897550859398
0.0,0.332363348718973
0.0,0.326565943131892
0.0,0.3275272301503552
0.0,0.3203941813682663
0.0,0.3248813783712803
0.0,0.3572434066880312
0.0,0.36680038836566015
0.0,0.39210960377278886
0.0,0.40014675522925036
0.0,0.48029876209586286
0.0,0.4781353734182368
0.0,0.4882956977364517
0.0,0.48825591971724713
0.0,0.4789630029134611
0.0,0.48015311895595725
0.0,0.481083100043979
0.0,0.5171740843135155
1.0,0.4957726805154921
0.0,0.524846656469499
0.0,0.5170034158995426
0.0,0.5218777016520075
0.0,0.5018139414334185
0.0,0.49216019068526395
0.0,0.48381022184315614
0.0,0.4122141775078351
0.0,0.3959096920315331
0.0,0.3395023401904433
0.0,0.33004096723088144
0.0,0.3280201078811617
0.0,0.33017804443389187
0.0,0.3294668379111218
0.0,0.3421560831301803
0.0,0.35908816254524717
0.0,0.3977735186925408
0.0,0.4104653535796413
0.0,0.42972228605865836
0.0,0.4354077997488519
0.0,0.5620273433314367
0.0,0.5665084297796752
0.0,0.5169858231168222
0.0,0.4950529212703331
0.0,0.4877980181535193
0.0,0.4380973783566512
0.0,0.41052584691783406
0.0,0.3383157935675387
0.0,0.3314968811927244
0.0,0.32380130344988994
0.0,0.33064119092026506
0.0,0.3212645500081182
0.0,0.32283843121791334
0.0,0.3355771865800718
0.0,0.3611827983920324
0.0,0.38529390138477343
0.0,0.40550916087962713
0.0,0.3945332299525538
0.0,0.5342308788217089
0.0,0.46430530076904686
0.0,0.3570501585920859
0.0,0.3470035116430896
0.0,0.3220732670508577
0.0,0.30688391675366866
0.0,0.3374486997291611
0.0,0.3261566619746622
0.0,0.31750276183743287
0.0,0.31991966565261504
0.0,0.3148870197887822
0.0,0.3207844099284956
0.0,0.3237744574638661
0.0,0.32214098709400957
