true_labels,predictions
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000659703834461116
0.0,0.0006562766761786298
0.0,0.0
0.0,0.0006528849420099967
0.0,0.0
0.0,0.0
0.0,0.000659703834461116
0.0,0.0
0.0,0.001319407668922232
0.0,0.0013217123961892074
0.0,0.0013217123961892074
0.0,0.0013217123961892074
0.0,0.0013217123961892074
0.0,0.0013217123961892074
0.0,0.0013217123961892074
0.0,0.0019848793709273467
0.0,0.009168333713484359
0.0,0.007669899345871516
0.0,0.0025741682813026183
0.0,0.004848111468461757
0.0,0.0015835472364048495
0.0,0.0015835472364048495
0.0,0.0023571126664855002
0.0,0.0029925569233865807
0.0,0.0029959486575552134
0.0,0.0029959486575552134
0.0,0.0029959486575552134
0.0,0.0029959486575552134
0.0,0.004318819466754468
0.0,0.0036591156322933523
0.0,0.0036591156322933523
0.0,0.0036591156322933523
0.0,0.0036523670416627953
0.0,0.003010103892310596
0.0,0.003010103892310596
0.0,0.012729212886049444
0.0,0.009454166942924166
0.0,0.008131296133724911
0.0,0.008090193016510858
0.0,0.015636866430032273
0.0,0.010539653216711145
0.0,0.011165531606748803
0.0,0.012474692667056746
0.0,0.017742190334160177
0.0,0.014585332102623876
0.0,0.015904740875833937
0.0,0.010594541023707672
0.0,0.013900450429734593
0.0,0.013945121098147974
0.0,0.013942816370881
0.0,0.01977597935069123
0.0,0.00932603278769324
0.0,0.007389697195581012
0.0,0.007389697195581012
0.0,0.0026375549776720773
0.0,0.0026375549776720773
0.0,0.0026375549776720773
0.0,0.0026375549776720773
0.0,0.0026375549776720773
0.0,0.0026375549776720773
0.0,0.003961588261076507
0.0,0.004550853904223738
0.0,0.0038945772280451086
0.0,0.004547462170055106
0.0,0.0038945772280451086
0.0,0.0038945772280451086
0.0,0.004554281062506225
0.0,0.004547462170055106
0.0,0.007695451558610217
0.0,0.003750866336745762
0.0,0.003750866336745762
0.0,0.003750866336745762
0.0,0.003750866336745762
0.0,0.003750866336745762
0.0,0.005730085228232038
0.0,0.009650926136467574
0.0,0.008987759161729435
0.0,0.010895604345311966
0.0,0.014825953406503375
0.0,0.044769969503560984
0.0,0.01857384444544705
0.0,0.013563400595033942
0.0,0.013563400595033942
0.0,0.01421628553704394
0.0,0.016540066563096718
0.0,0.014710298129672839
0.0,0.012906526608358788
0.0,0.014147891704788937
0.0,0.012818926784260002
0.0,0.011601795235363586
0.0,0.012257121159491987
0.0,0.017408620760102293
0.0,0.010860008906634333
0.0,0.0118108185759879
0.0,0.013282262458300446
0.0,0.010696079050827645
0.0,0.013166713678874146
0.0,0.01274742499549269
0.0,0.012129257824159101
0.0,0.015245690985152638
0.0,0.01614600354073855
0.0,0.017337325863863468
0.0,0.07429046739368785
0.0,0.02580586388410251
0.0,0.024862168690186152
0.0,0.025872343396306893
0.0,0.021698447554739944
0.0,0.014398872810561632
0.0,0.013782762780176884
0.0,0.018373385333750224
0.0,0.017707268626458307
0.0,0.018328069660050038
0.0,0.023005307738700256
0.0,0.02755079835568697
0.0,0.05761490360859903
1.0,0.07844811992943508
0.0,0.09647749333874807
0.0,0.08865133392060538
0.0,0.09596338761289311
0.0,0.09789173026461666
0.0,0.09722471080730338
0.0,0.09820981503296093
0.0,0.0971826567383802
0.0,0.023904449108189715
1.0,0.006666748281573531
0.0,0.021366289353814162
0.0,0.004099249699295793
0.0,0.00804704735169652
0.0,0.0041042410805746
0.0,0.0021671450249012483
0.0,0.0008612356188743301
0.0,0.0015074411904401322
0.0,0.0015074411904401322
0.0,0.0008612356188743301
0.0,0.0021706081651782718
0.0,0.0015074411904401322
0.0,0.0021671450249012483
0.0,0.003466235538477047
0.0,0.0028065317040159308
0.0,0.004051047365195382
0.0,0.004128706979428753
0.0,0.16646438428245844
0.0,0.16448200505227872
0.0,0.1972698189007416
0.0,0.20101095511601655
0.0,0.20962450116594517
0.0,0.21628122881281436
0.0,0.25554896808572874
0.0,0.26861822276127373
1.0,0.2752169716845104
0.0,0.05674431801997123
0.0,0.023244745273728596
0.0,0.006003581306835392
0.0,0.007407385867362378
0.0,0.0034445372461134843
0.0,0.0015209394533354458
0.0,0.0008612356188743301
0.0,0.0015074411904401322
0.0,0.0008612356188743301
0.0,0.0015074411904401322
0.0,0.0015074411904401322
0.0,0.0008612356188743301
0.0,0.0021706081651782718
0.0,0.0015074411904401322
0.0,0.0021671450249012483
0.0,0.004119120480487044
0.0,0.0028065317040159308
0.0,0.005363636141666494
0.0,0.011972196068933374
0.0,0.032676842661317394
0.0,0.014158047243531173
0.0,0.022666867647628257
0.0,0.017948941393991794
0.0,0.006420988186577766
0.0,0.005794025140769481
0.0,0.00515436365643534
0.0,0.004494659821974224
0.0,0.004494659821974224
0.0,0.004494659821974224
0.0,0.004494659821974224
0.0,0.00515436365643534
0.0,0.005780793375487562
0.0,0.007093382151958675
0.0,0.006455404857159019
0.0,0.008433497826091622
0.0,0.011062897735724511
0.0,0.013026271859233496
0.0,0.26073152904304836
0.0,0.04596131079021306
0.0,0.0031742682767494598
0.0,0.002515662947146375
0.0,0.0031753667816074907
0.0,0.003182329613813041
0.0,0.0013263705011277826
0.0,0.001979255443137779
0.0,0.0013263705011277826
0.0,0.002635743047431724
0.0,0.0019895374758659217
0.0,0.0019895374758659217
0.0,0.003028652217563069
0.0,0.005178111392320923
