true_labels,predictions
0.0,0.6852791878172588
0.0,0.6802030456852792
0.0,0.6889050036258159
0.0,0.6887599709934735
0.0,0.6271211022480058
0.0,0.5828861493836113
0.0,0.527773749093546
0.0,0.6118926758520666
0.0,0.505293691080493
0.0,0.42099347353154454
0.0,0.3999637418419144
0.0,0.33850616388687454
0.0,0.18042059463379262
0.0,0.12458303118201597
0.0,0.10935460478607688
0.0,0.0934010152284264
0.0,0.08339376359680928
0.0,0.07469180565627266
0.0,0.07469180565627266
0.0,0.12327773749093546
0.0,0.116751269035533
0.0,0.1065989847715736
0.0,0.0877447425670776
0.0,0.06381435823060189
0.0,0.07469180565627266
0.0,0.08121827411167512
0.0,0.07034082668600435
0.0,0.0340826686004351
0.0,0.026831036983321246
0.0,0.02755620014503263
0.0,0.03190717911530094
0.0,0.044960116026105876
0.0,0.08629441624365482
0.0,0.08992023205221175
0.0,0.145032632342277
0.0,0.36113125453226974
0.0,0.3640319071791153
0.0,0.2951414068165337
0.0,0.21754894851341552
0.0,0.25453226976069615
0.0,0.15736040609137056
0.0,0.21102248005801305
0.0,0.1791153009427121
0.0,0.17186366932559827
0.0,0.16316171138506164
0.0,0.16098622189992748
0.0,0.15953589557650472
0.0,0.15881073241479332
0.0,0.17113850616388687
0.0,0.18056562726613487
0.0,0.1798404641044235
0.0,0.17766497461928935
0.0,0.17403915881073242
0.0,0.3067440174039159
0.0,0.30311820159535896
0.0,0.3067440174039159
0.0,0.25670775924583034
0.0,0.26033357505438726
0.0,0.2632342277012328
0.0,0.2625090645395214
0.0,0.27701232777374907
0.0,0.27991298042059465
0.0,0.30456852791878175
0.0,0.2828136330674402
0.0,0.24945612762871647
0.0,0.22842639593908629
0.0,0.20304568527918782
0.0,0.242929659173314
0.0,0.19506889050036258
0.0,0.17113850616388687
0.0,0.1646120377084844
0.0,0.14720812182741116
0.0,0.09789702683103699
0.0,0.0674401740391588
0.0,0.06598984771573604
0.0,0.05946337926033358
0.0,0.05656272661348803
0.0,0.05366207396664249
0.0,0.05728788977519942
0.0,0.08701957940536621
0.0,0.07904278462654098
0.0,0.07904278462654098
0.0,0.06889050036258158
0.0,0.05438723712835388
0.0,0.05656272661348803
0.0,0.05873821609862219
0.0,0.05728788977519942
0.0,0.06453952139231327
0.0,0.07179115300942712
0.0,0.07106598984771574
0.0,0.0877447425670776
0.0,0.10297316896301668
0.0,0.11747643219724438
0.0,0.11240029006526468
0.0,0.15373459028281364
0.0,0.5547498187092096
0.0,0.5547498187092096
0.0,0.4612037708484409
0.0,0.3944887599709935
0.0,0.49238578680203043
0.0,0.34807831762146485
0.0,0.45975344452501815
0.0,0.4430746918056563
0.0,0.4278462654097172
0.0,0.4169688179840464
0.0,0.425670775924583
0.0,0.42857142857142855
0.0,0.4408992023205221
0.0,0.44887599709934733
0.0,0.47280638143582304
0.0,0.49963741841914433
0.0,0.4887599709934735
0.0,0.48295866569978246
0.0,0.7179115300942712
0.0,0.7041334300217549
0.0,0.7041334300217549
0.0,0.6765772298767223
0.0,0.6823785351704134
0.0,0.6990572878897752
0.0,0.6961566352429297
0.0,0.6983321247280638
0.0,0.6932559825960841
0.0,0.7019579405366208
0.0,0.7010877447425671
0.0,0.6379985496736765
0.0,0.5923132704858592
0.0,0.537200870195794
0.0,0.6234952864394488
0.0,0.5154459753444525
0.0,0.42969543147208117
0.0,0.40866569978245104
0.0,0.3457577955039884
0.0,0.18259608411892678
0.0,0.12675852066715013
0.0,0.10935460478607688
0.0,0.09412617839013779
0.0,0.08411892675852067
0.0,0.07541696881798404
0.0,0.07396664249456128
0.0,0.12327773749093546
0.0,0.11747643219724438
0.0,0.10732414793328499
0.0,0.09064539521392313
0.0,0.06671501087744743
0.0,0.07686729514140682
0.0,0.08484408992023205
0.0,0.07324147933284988
0.0,0.03698332124728064
0.0,0.02973168963016679
0.0,0.030456852791878174
0.0,0.03553299492385787
0.0,0.048585931834662796
0.0,0.09064539521392313
0.0,0.09427121102248005
0.0,0.154459753444525
0.0,0.5241318185480622
0.0,0.591571992587221
0.0,0.5321086133268875
0.0,0.5125292079606801
0.0,0.4581419708323262
0.0,0.43783740230440743
0.0,0.41535734429135446
0.0,0.4066553863508179
0.0,0.3638707598098461
0.0,0.34284102812021594
0.0,0.25002014342115864
0.0,0.17605350092659736
0.0,0.15373459028281364
0.0,0.18056562726613487
0.0,0.43074691805656273
0.0,0.4234952864394489
0.0,0.41551849166062366
0.0,0.4191443074691806
0.0,0.4437998549673677
0.0,0.467005076142132
0.0,0.467005076142132
0.0,0.4648295866569978
0.0,0.4887599709934735
0.0,0.48223350253807107
0.0,0.46337926033357507
0.0,0.4655547498187092
0.0,0.45902828136330676
0.0,0.4677302393038434
0.0,0.4938361131254532
0.0,0.48005801305293694
0.0,0.40536620739666424
0.0,0.4082668600435098
0.0,0.44017403915881076
0.0,0.47643219724437996
0.0,0.48223350253807107
0.0,0.4684554024655547
0.0,0.47643219724437996
0.0,0.3509789702683104
1.0,0.3582306018854242
0.0,0.5540246555474981
0.0,0.5445975344452502
0.0,0.5387962291515591
0.0,0.4894851341551849
0.0,0.48295866569978246
0.0,0.4619289340101523
0.0,0.45540246555474984
0.0,0.38868745467730237
1.0,0.39521392313270487
0.0,0.39086294416243655
0.0,0.4010152284263959
0.0,0.3988397389412618
0.0,0.3741841914430747
0.0,0.36548223350253806
0.0,0.29949238578680204
0.0,0.2813633067440174
0.0,0.19724437998549674
0.0,0.1885424220449601
0.0,0.18781725888324874
0.0,0.18564176939811458
0.0,0.2001450326323423
0.0,0.23930384336475707
0.0,0.23712835387962292
0.0,0.27846265409717186
0.0,0.3118201595358956
0.0,0.4017403915881073
0.0,0.3799854967367658
0.0,0.38796229151559103
0.0,0.3821609862218999
0.0,0.3589557650471356
0.0,0.3567802755620014
0.0,0.3741841914430747
0.0,0.4321972443799855
1.0,0.4075416968817984
0.0,0.3350253807106599
0.0,0.3778100072516316
0.0,0.3843364757070341
0.0,0.38651196519216824
0.0,0.3770848440899202
0.0,0.3727338651196519
0.0,0.30311820159535896
0.0,0.28063814358230604
0.0,0.1892675852066715
0.0,0.1747643219724438
0.0,0.16823785351704135
0.0,0.1696881798404641
0.0,0.17186366932559827
0.0,0.18056562726613487
0.0,0.19796954314720813
0.0,0.26903553299492383
0.0,0.2907904278462654
0.0,0.3147208121827411
0.0,0.32414793328498914
0.0,0.5264684554024656
0.0,0.5308194343727338
0.0,0.4938361131254532
0.0,0.4677302393038434
0.0,0.45395213923132705
0.0,0.3966642494561276
0.0,0.3553299492385787
0.0,0.23857868020304568
0.0,0.21972443799854968
0.0,0.20087019579405366
0.0,0.21682378535170413
0.0,0.20449601160261058
0.0,0.22697606961566352
0.0,0.22929659173313996
0.0,0.29441624365482233
0.0,0.3161711385061639
0.0,0.34445250181290793
0.0,0.331399564902103
0.0,0.6142131979695431
0.0,0.5373459028281363
0.0,0.39593908629441626
0.0,0.378535170413343
0.0,0.32777374909354606
0.0,0.2849891225525743
0.0,0.3103698332124728
0.0,0.3103698332124728
0.0,0.2878897751994199
0.0,0.2907904278462654
0.0,0.27483683828861494
0.0,0.29369108049311093
0.0,0.29804205946337925
0.0,0.29296591733139954
