true_labels,predictions
0.0,0.001331735000966212
0.0,0.001331735000966212
0.0,0.0022408259100571213
0.0,0.002551032548381241
0.0,0.002551032548381241
0.0,0.002551032548381241
0.0,0.001641941639290332
0.0,0.001641941639290332
0.0,0.001641941639290332
0.0,0.001641941639290332
0.0,0.001641941639290332
0.0,0.00432690297598882
0.0,0.016628298797309062
0.0,0.01292678432274557
0.0,0.014237909001665619
0.0,0.012406099170802085
0.0,0.012406099170802085
0.0,0.012513801981708376
0.0,0.014028640302406902
0.0,0.018980461837952756
0.0,0.017407020203883815
0.0,0.019239919140631192
0.0,0.019239919140631192
0.0,0.02163091419484952
0.0,0.023729594821960447
0.0,0.02624157825835933
0.0,0.03953215466316715
0.0,0.04639831507145373
0.0,0.04464102940046273
0.0,0.04524023129596091
0.0,0.06810697406324309
0.0,0.06610663501160259
0.0,0.06138628548716171
0.0,0.06069871773809514
0.0,0.06559060960823238
0.0,0.09621652736472829
0.0,0.04205576528349303
0.0,0.04716776152436389
0.0,0.046021262562162844
0.0,0.046288748839720985
0.0,0.04553773452103331
0.0,0.043955259542746344
0.0,0.0410513754229388
0.0,0.03950733365278951
0.0,0.038360037287938124
0.0,0.034418477632556316
0.0,0.026580720461220474
0.0,0.02187457521589975
0.0,0.022643200082000086
0.0,0.02839622558515257
0.0,0.027421414872144226
0.0,0.020065822979548172
0.0,0.0197564985158773
0.0,0.0197564985158773
0.0,0.0197564985158773
0.0,0.02062405541402694
0.0,0.024918610171885732
0.0,0.016417892650493773
0.0,0.016417892650493773
0.0,0.014378371471845971
0.0,0.014378371471845971
0.0,0.01546784620588508
0.0,0.018416320575581343
0.0,0.017374053586911804
0.0,0.01586904358436021
0.0,0.01586904358436021
0.0,0.014310135279735051
0.0,0.01692037182469508
0.0,0.01694827331801444
0.0,0.017708694818047276
0.0,0.017676021017552654
0.0,0.020717646026133515
0.0,0.06848674548931963
0.0,0.07304600267638821
0.0,0.05605310047454439
0.0,0.05416438905849421
0.0,0.052929398021845445
0.0,0.05383848893093636
0.0,0.05241286616776998
0.0,0.05966732549014529
0.0,0.05549487344899056
0.0,0.054698352821850336
0.0,0.05515104779218253
0.0,0.05792520242138788
0.0,0.061838216571655225
0.0,0.056376831911373854
0.0,0.04474812969527412
0.0,0.031383410573606406
0.0,0.03391686724211133
0.0,0.05629486200572739
0.0,0.030161252046788503
0.0,0.027450131622954357
0.0,0.029805507448013673
0.0,0.03425622090635714
0.0,0.04935865977344172
0.0,0.03479069526790563
0.0,0.035114954642373915
0.0,0.07424759863192697
0.0,0.0655600606350338
0.0,0.04738524879892014
0.0,0.04829433970801105
0.0,0.027013817164442754
0.0,0.018404190502656705
0.0,0.020551030172075487
0.0,0.01953728977708521
0.0,0.020336695600020445
0.0,0.020336695600020445
0.0,0.02220134016026261
0.0,0.033639357094962644
0.0,0.01972725853343429
1.0,0.0548337200285588
0.0,0.09046976449495565
0.0,0.08412184332769285
0.0,0.09041503218703602
0.0,0.08774911460953261
0.0,0.09139736718624986
0.0,0.09918819442642951
0.0,0.09918819442642951
0.0,0.021920302662501338
1.0,0.01924126953784531
0.0,0.02126415678299605
0.0,0.026108029456917557
0.0,0.028777389009795082
0.0,0.027518306884330646
0.0,0.024398992141727978
0.0,0.029470775468726177
0.0,0.019017673755899724
0.0,0.019017673755899724
0.0,0.0199041283875853
0.0,0.018495883565505536
0.0,0.022301247536349766
0.0,0.016316889177771916
0.0,0.016185807330901032
0.0,0.014948305282850792
0.0,0.012853780283093448
0.0,0.019570197400564374
0.0,0.09492361100696327
0.0,0.10031961141613419
0.0,0.10910883238884456
0.0,0.1074009356716709
0.0,0.1081816590390965
0.0,0.23086577627048874
0.0,0.24775619548839664
0.0,0.2567459207902165
1.0,0.23512119687819538
0.0,0.035513511676728275
0.0,0.01903040474229354
0.0,0.01461885410906941
0.0,0.015709225185967554
0.0,0.018669472812831597
0.0,0.015147727568209477
0.0,0.011921766522998764
0.0,0.011405011509411804
0.0,0.01836826013861088
0.0,0.01341740127547146
0.0,0.011599219457289643
0.0,0.013292568738065403
0.0,0.011138030377104218
0.0,0.013945439161833903
0.0,0.009216110153739524
0.0,0.008471956522022008
0.0,0.008545907932011368
0.0,0.014010447250545595
0.0,0.018500864417402563
0.0,0.05412013385549668
0.0,0.05201909492087345
0.0,0.05634272035649803
0.0,0.03555851482764064
0.0,0.028929583553921296
0.0,0.028929583553921296
0.0,0.025755945138666674
0.0,0.028195443702568265
0.0,0.022110800343905293
0.0,0.01928512863376351
0.0,0.021501416879951545
0.0,0.021920927164406138
0.0,0.025641267096234686
0.0,0.021535993959644978
0.0,0.026510754276162403
0.0,0.02514198077200701
0.0,0.027413274452003734
0.0,0.030944004411331306
0.0,0.21071751690647436
0.0,0.025118016169608726
0.0,0.007255983637740377
0.0,0.007255983637740377
0.0,0.002710529092285832
0.0,0.0019111232693505974
0.0,0.0019111232693505974
0.0,0.001745329755827526
0.0,0.001745329755827526
0.0,0.001745329755827526
0.0,0.001745329755827526
0.0,0.001745329755827526
0.0,0.005012202604798017
0.0,0.005012202604798017
