true_labels,predictions
0.0,0.3922568627819134
0.0,0.3893185007202967
0.0,0.3909065482199983
0.0,0.3889012992076571
0.0,0.364512694369504
0.0,0.3612388848456945
0.0,0.3422182607230296
0.0,0.35727940422805066
0.0,0.3258006222390646
0.0,0.3130572998018647
0.0,0.30985232733668816
0.0,0.2988503074811269
0.0,0.26456206137582294
0.0,0.2498301079884073
0.0,0.22790552502390826
0.0,0.22426194638032965
0.0,0.22237905036478062
0.0,0.2140465759608776
0.0,0.211332972481968
0.0,0.21194815001041084
0.0,0.20908466334590375
0.0,0.2011985675580025
0.0,0.1848625739142252
0.0,0.17983724487929237
0.0,0.18646793467324746
0.0,0.19682155664151527
0.0,0.19031960160264547
0.0,0.1708498806473303
0.0,0.16837984501402933
0.0,0.16435299978820456
0.0,0.16751343062720683
0.0,0.16751343062720683
0.0,0.18343900480108025
0.0,0.17894379762730167
0.0,0.19102470141738914
0.0,0.2591341282243354
0.0,0.25941757493635353
0.0,0.23343197541402208
0.0,0.21913883752394542
0.0,0.23382956299273214
0.0,0.19978915265055108
0.0,0.221141505766465
0.0,0.2278842180408636
0.0,0.22848298929539712
0.0,0.21809236298715373
0.0,0.21479104245894243
0.0,0.21309036218683358
0.0,0.21403917244686832
0.0,0.21538032795961362
0.0,0.2186138291522985
0.0,0.22814555453794438
0.0,0.23311889091434193
0.0,0.23905378179821246
0.0,0.30549488260305846
0.0,0.3049158414627928
0.0,0.30710285512939833
0.0,0.29564668535990324
0.0,0.2996736532899323
0.0,0.300234002327638
0.0,0.287971337834134
0.0,0.2874088617614538
0.0,0.28672350894042403
0.0,0.28985309410782434
0.0,0.29012180187953335
0.0,0.2727411086209891
0.0,0.2711679793692884
0.0,0.2614295601920937
0.0,0.2675243393736076
0.0,0.24927779472400166
0.0,0.2287304368762888
0.0,0.22373220381683123
0.0,0.20851913126957505
0.0,0.17341623714910023
0.0,0.167815918988758
0.0,0.16047723726232116
0.0,0.1596430940812392
0.0,0.16028084918328003
0.0,0.15732784980170922
0.0,0.1567701591929982
0.0,0.15527826012456855
0.0,0.15227298875195025
0.0,0.15110739083890337
0.0,0.13648040477148063
0.0,0.1353181930225342
0.0,0.14139879986844714
0.0,0.1493663519686523
0.0,0.14665767470265212
0.0,0.14002545110614276
0.0,0.13999508181556938
0.0,0.13683465097656713
0.0,0.13844557312320355
0.0,0.14029398925733402
0.0,0.14950942266494427
0.0,0.14908425259691704
0.0,0.15422476118130324
0.0,0.45469628982866084
0.0,0.45522269086526596
0.0,0.4334477138373984
0.0,0.41758408011662174
0.0,0.43808556936811077
0.0,0.3829388878183681
0.0,0.4294211942496539
0.0,0.45541920416837844
0.0,0.45057078655735594
0.0,0.43957572294749614
0.0,0.4381989817748366
0.0,0.43741950331678686
0.0,0.4327849655189837
0.0,0.40688369933777674
0.0,0.40763192523369335
0.0,0.4506867113544031
0.0,0.456080493686961
0.0,0.4688140847368784
0.0,0.5219062847911528
0.0,0.5237509184348104
0.0,0.5249029882093291
0.0,0.5182521555222923
0.0,0.4093532371791277
0.0,0.4205882348641711
0.0,0.3948776752490495
0.0,0.39448526720358024
0.0,0.39130558331679083
0.0,0.39359974659613767
0.0,0.39246464723095686
0.0,0.37283190235811575
0.0,0.3705501563263698
0.0,0.35805825480385606
0.0,0.36574033557267144
0.0,0.3427460584967617
0.0,0.3235228017180481
0.0,0.31688407479870895
0.0,0.3043312271805852
0.0,0.26184322023808615
0.0,0.248560637252622
0.0,0.2316677514491718
0.0,0.229132927995981
0.0,0.22870775792795378
0.0,0.2252351062410164
0.0,0.22444121003895695
0.0,0.22511307690980348
0.0,0.22136888081866857
0.0,0.21264132955285203
0.0,0.1933153576639945
0.0,0.18687148502114223
0.0,0.1932260903553394
0.0,0.20626165811779787
0.0,0.1990571998554164
0.0,0.17926675842631956
0.0,0.17670395841454
0.0,0.1674846393737924
0.0,0.17117889485376214
0.0,0.17302731098789254
0.0,0.18704366909438666
0.0,0.18420662518591419
0.0,0.19257437704856403
0.0,0.6577302516920593
0.0,0.6842780971711614
0.0,0.5722219208634007
0.0,0.5742808974121735
0.0,0.5524211339707775
0.0,0.5411159048084054
0.0,0.5383310210136177
0.0,0.5441113470745561
0.0,0.52163953978132
0.0,0.517833009954382
0.0,0.49315604598420043
0.0,0.461268063703561
0.0,0.4412921142497566
0.0,0.45728331314911874
0.0,0.48160423584501694
0.0,0.48993914850916126
0.0,0.4968863302012409
0.0,0.5190541262436275
0.0,0.5100574940453462
0.0,0.5181988330540321
0.0,0.5241710557399141
0.0,0.5359039043350073
0.0,0.5513579089471752
0.0,0.5451888937220376
0.0,0.5220327273260752
0.0,0.5256807846731122
0.0,0.5166545659605187
0.0,0.5230519714650673
0.0,0.5381645327510981
0.0,0.5319422879950186
0.0,0.45567259522401066
0.0,0.45743129792809156
0.0,0.48165456301305515
0.0,0.4933489981131025
0.0,0.49624015457568743
0.0,0.49164298020810493
0.0,0.5360080593744729
0.0,0.5913486612567419
1.0,0.680361875803043
0.0,0.5111795800428984
0.0,0.5105985142832612
0.0,0.4966038291076036
0.0,0.4854811055148917
0.0,0.4916027569171553
0.0,0.4832147548595658
0.0,0.4847561650744455
0.0,0.5121618539368449
1.0,0.513306438754899
0.0,0.508822836567215
0.0,0.48884942952820587
0.0,0.47406168938219756
0.0,0.4518468907643379
0.0,0.42896816468183047
0.0,0.43778373741226345
0.0,0.39467479608903655
0.0,0.36961945649288086
0.0,0.3548748426411241
0.0,0.3560540772387261
0.0,0.3686523811392744
0.0,0.3497997844093574
0.0,0.35416148940881753
0.0,0.35973509241066803
0.0,0.37554476459789105
0.0,0.370819965813951
0.0,0.6191950165939761
0.0,0.6195528456507847
0.0,0.5398202024840794
0.0,0.5359346659070996
0.0,0.5284367676553453
0.0,0.6048626951972123
0.0,0.6131549067251917
0.0,0.638546240851575
1.0,0.6152437939051968
0.0,0.6278487471794918
0.0,0.5175146879886584
0.0,0.5177603418057409
0.0,0.5088384419324603
0.0,0.4605560470181371
0.0,0.44546529876412344
0.0,0.4081359048020764
0.0,0.38542442455007997
0.0,0.41181806358306927
0.0,0.3852603997805076
0.0,0.38098372879465303
0.0,0.36872616703979233
0.0,0.36987570721994495
0.0,0.37567113123838164
0.0,0.3515103447296115
0.0,0.36579470926907803
0.0,0.37888735479173047
0.0,0.3962166194424236
0.0,0.3939075570775626
0.0,0.5442540626953195
0.0,0.5444997165124019
0.0,0.5246271695915354
0.0,0.45354906387722077
0.0,0.4385473988755556
0.0,0.4014177060060668
0.0,0.38212384460536275
0.0,0.4092980876715071
0.0,0.37444482918237343
0.0,0.3721759057399806
0.0,0.3681659684317239
0.0,0.36723628586938833
0.0,0.37338271405730405
0.0,0.3616471205826152
0.0,0.37316787967990483
0.0,0.3905420223881897
0.0,0.40220827489090843
0.0,0.3986084706069489
0.0,0.7190105947531914
0.0,0.536658911100487
0.0,0.35018820747197305
0.0,0.3440185173737115
0.0,0.33667252342057474
0.0,0.3238236140155429
0.0,0.22340760708891372
0.0,0.22740346950314344
0.0,0.22435034349083371
0.0,0.22509439110988133
0.0,0.22993127535853028
0.0,0.23534173319245752
0.0,0.24703992256921833
0.0,0.25148598670916
