true_labels,predictions
0.0,0.003643542296655757
0.0,0.0022252929909849836
0.0,0.0014635870593761391
0.0,0.0014635870593761391
0.0,0.0014635870593761391
0.0,0.0022227423754934803
0.0,0.0007671632895455394
0.0,0.001527737666624771
0.0,0.001527737666624771
0.0,0.0030351719032999653
0.0,0.0037701729013244496
0.0,0.002282175536447256
0.0,0.0030429762244324103
0.0,0.0030429762244324103
0.0,0.0030313502819185587
0.0,0.0030313502819185587
0.0,0.0015162220489700943
0.0,0.0015162220489700943
0.0,0.0015162220489700943
0.0,0.0015162220489700943
0.0,0.0015162220489700943
0.0,0.0015162220489700943
0.0,0.0015162220489700943
0.0,0.0015162220489700943
0.0,0.0015162220489700943
0.0,0.0015162220489700943
0.0,0.0015162220489700943
0.0,0.0015162220489700943
0.0,0.0007605743770792313
0.0,0.0007605743770792313
0.0,0.0007605743770792313
0.0,0.0007605743770792313
0.0,0.0007605743770792313
0.0,0.0015255668818935015
0.0,0.0015255668818935015
0.0,0.0007649925048142701
0.0,0.0037603009945760017
0.0,0.009543516586717227
0.0,0.0064913067745693675
0.0,0.0064913067745693675
0.0,0.0026881381261324214
0.0,0.003443464432479136
0.0,0.003421971825453977
0.0,0.003499680729334515
0.0,0.0027346596241270473
0.0,0.004853330742581566
0.0,0.007131731474452559
0.0,0.007131731474452559
0.0,0.009406294671773037
0.0,0.007127045274004836
0.0,0.005623750388980094
0.0,0.007157802016237328
0.0,0.007785722676340439
0.0,0.006263951567190689
0.0,0.006263951567190689
0.0,0.011549054816256005
0.0,0.009305974566801194
0.0,0.008550455084794231
0.0,0.01081583382895289
0.0,0.018301273792516747
0.0,0.02736022701620634
0.0,0.013074452033350687
0.0,0.012334230954932527
0.0,0.012309137349905097
0.0,0.013835869083717109
0.0,0.013833771090037451
0.0,0.010466567456256935
0.0,0.01275836142280818
0.0,0.012855400335414532
0.0,0.013609838205237016
0.0,0.01658541366756853
0.0,0.012847534477974418
0.0,0.014372457030369238
0.0,0.014372457030369238
0.0,0.013401338415736362
0.0,0.012689978062103643
0.0,0.009665750147879255
0.0,0.009665750147879255
0.0,0.009665750147879255
0.0,0.008910090410663785
0.0,0.010439782401520825
0.0,0.009660242944502
0.0,0.006626075682935988
0.0,0.007387102681827064
0.0,0.007387102681827064
0.0,0.007387102681827064
0.0,0.007387102681827064
0.0,0.009571393236476535
0.0,0.009567530479983
0.0,0.009567530479983
0.0,0.009567530479983
0.0,0.009567530479983
0.0,0.009567530479983
0.0,0.009567530479983
0.0,0.01032878378978
0.0,0.008807748191074499
0.0,0.012607788538196793
0.0,0.013341571648540983
0.0,0.014259662321017785
0.0,0.011922414341751146
0.0,0.01191065596787348
0.0,0.010421750063166946
0.0,0.010421750063166946
0.0,0.011158111997670582
0.0,0.014200989712454565
0.0,0.01342228574807538
0.0,0.00975534287845391
0.0,0.010483590599301632
0.0,0.00974971867783599
0.0,0.008980302953403066
0.0,0.012754880438046824
0.0,0.014757840896519478
0.0,0.012674174677283637
0.0,0.011912864789760159
0.0,0.026860538136316253
0.0,0.011111041050855086
0.0,0.011088319213229997
0.0,0.011088319213229997
0.0,0.01486367989914118
0.0,0.025964976380864674
0.0,0.023744174611584363
0.0,0.023807729043011847
0.0,0.09680187312411002
0.0,0.04904986290927342
0.0,0.028869209884636423
0.0,0.030339890474788765
0.0,0.023689851137260937
0.0,0.017036946205998663
0.0,0.019309266860487118
0.0,0.017601913687619167
0.0,0.016879244446121475
0.0,0.016879244446121475
0.0,0.019162110142516717
0.0,0.036280817916246516
0.0,0.035166550953466484
1.0,0.0697752402650897
0.0,0.07195246148399143
0.0,0.06674450753326197
0.0,0.0667588689014104
0.0,0.06597368351450074
0.0,0.0614494492162501
0.0,0.07057541607280993
0.0,0.06982553132144971
0.0,0.022518732512045236
1.0,0.00978629948736595
0.0,0.021123196244394505
0.0,0.014677568327928492
0.0,0.015412942468967818
0.0,0.007927026362336297
0.0,0.015468295353654607
0.0,0.013962778609895511
0.0,0.01630527565343487
0.0,0.015543965765911388
0.0,0.012485924913122129
0.0,0.014031507056726282
0.0,0.014783022614030108
0.0,0.015477315085897453
0.0,0.014796427072866136
0.0,0.017081956951127474
0.0,0.013331379749899348
0.0,0.01708141439118217
0.0,0.115580313105665
0.0,0.11859313855067058
0.0,0.14456299517007434
0.0,0.1498149208775982
0.0,0.15141236033026934
0.0,0.25999973605950283
0.0,0.29069494193723155
0.0,0.30116519128136543
1.0,0.3000863234379318
0.0,0.04368652434752296
0.0,0.01948731791238935
0.0,0.008194498835673457
0.0,0.00894883676042914
0.0,0.007876006795330666
0.0,0.008641170870783477
0.0,0.008641170870783477
0.0,0.012372918555274084
0.0,0.010973697674915182
0.0,0.02009432636829319
0.0,0.017778378504856914
0.0,0.014030533488667911
0.0,0.012529338597225057
0.0,0.012526860114778946
0.0,0.011615689838078536
0.0,0.010922682445339577
0.0,0.011675789600193458
0.0,0.012496671999327616
0.0,0.01626091192142261
0.0,0.0423621157253365
0.0,0.02581866595473645
0.0,0.031954207510527965
0.0,0.012608288951284713
0.0,0.011095881778851402
0.0,0.011095881778851402
0.0,0.014774887883454406
0.0,0.011778995251293901
0.0,0.019321569915983317
0.0,0.018530465269589354
0.0,0.01406693557125381
0.0,0.01407319072983047
0.0,0.013319640433404091
0.0,0.013263311551948266
0.0,0.01478816508461248
0.0,0.016294876998582866
0.0,0.020169829594999477
0.0,0.0208717867848252
0.0,0.33201187879138955
0.0,0.06526370705521932
0.0,0.017906389308927715
0.0,0.01866922679506617
0.0,0.016374890853688887
0.0,0.014860037309894351
0.0,0.009092118785076118
0.0,0.009092118785076118
0.0,0.009092118785076118
0.0,0.009092118785076118
0.0,0.00899300465165729
0.0,0.008227811988497898
0.0,0.008252028295774667
0.0,0.01052677008035188
