true_labels,predictions
0.0,0.4241790148067578
0.0,0.41953235898678093
0.0,0.4341293381930779
0.0,0.4209308733207134
0.0,0.3748562796800316
0.0,0.34081863896139575
0.0,0.3270226249652202
0.0,0.35960427085785573
0.0,0.32535571943782404
0.0,0.3135747233535676
0.0,0.31078266521485987
0.0,0.2940421462827945
0.0,0.23558029072966846
0.0,0.21691596437431473
0.0,0.21691596437431473
0.0,0.21400666169955102
0.0,0.20563308513436435
0.0,0.20316701439901905
0.0,0.20645968911280888
0.0,0.2202543155302521
0.0,0.21850749857207452
0.0,0.20305266236466915
0.0,0.1939530081046766
0.0,0.1894971163962631
0.0,0.19642595456222064
0.0,0.19564182896239493
0.0,0.18282970269822058
0.0,0.14949436926644735
0.0,0.14884715450640443
0.0,0.14884715450640443
0.0,0.1507537534003616
0.0,0.1512140594740106
0.0,0.1678577969427718
0.0,0.16867653048221987
0.0,0.20097165455792435
0.0,0.24531946729537074
0.0,0.24604682135533248
0.0,0.22011238231278354
0.0,0.19882479411335294
0.0,0.20276132221613105
0.0,0.17750183319447976
0.0,0.18429185198644582
0.0,0.1687205277965049
0.0,0.16629921766299574
0.0,0.1628443634825365
0.0,0.15864022344777653
0.0,0.15864022344777653
0.0,0.15825777952257525
0.0,0.1741342105327357
0.0,0.18098355806486174
0.0,0.17500439370915752
0.0,0.18142521443796433
0.0,0.18560903855325414
0.0,0.2681823894485893
0.0,0.27103504166673864
0.0,0.26968644998176966
0.0,0.24320134657601036
0.0,0.2408870898761279
0.0,0.2393796454044251
0.0,0.23734338487951426
0.0,0.23661171583687188
0.0,0.24139592224715015
0.0,0.2535399509842505
0.0,0.24833124788242486
0.0,0.22540905005283646
0.0,0.21760932933767288
0.0,0.20837628393146587
0.0,0.21803496150274043
0.0,0.19144984433304135
0.0,0.1775426263381646
0.0,0.17585483495056137
0.0,0.16895928599395701
0.0,0.1763655462687802
0.0,0.1590027823951883
0.0,0.1590027823951883
0.0,0.15685529360662837
0.0,0.15230124784326565
0.0,0.14951457484247346
0.0,0.15458295080833775
0.0,0.17200225775212255
0.0,0.16609841448915152
0.0,0.1531182337530378
0.0,0.14071214207365226
0.0,0.12781001381689866
0.0,0.1336929616703817
0.0,0.13821471544879516
0.0,0.1281083941164092
0.0,0.11584751190726274
0.0,0.11503450377718143
0.0,0.11563835265743559
0.0,0.12247433443519243
0.0,0.12543059824152797
0.0,0.13216101465787713
0.0,0.13216101465787713
0.0,0.1460918833811646
0.0,0.45916896236657784
0.0,0.4596303427327461
0.0,0.41981767551409477
0.0,0.3925432905407507
0.0,0.4245310792508873
0.0,0.3770569290701127
0.0,0.4090806997054817
0.0,0.42047634796971584
0.0,0.4178209289343225
0.0,0.4120107000032049
0.0,0.40939592550175213
0.0,0.4010603404160263
0.0,0.40081467025011913
0.0,0.4100777663768506
0.0,0.4106607173942543
0.0,0.42062013731887005
0.0,0.4232339775028728
0.0,0.43012729987074966
0.0,0.4913989610416494
0.0,0.4965949059531915
0.0,0.4959709208480292
0.0,0.484882940818192
0.0,0.4014900740448187
0.0,0.4010961377820892
0.0,0.39091315518440384
0.0,0.3865087327458626
0.0,0.38982639525834245
0.0,0.4007934634333389
0.0,0.39768569749197813
0.0,0.37803647950888536
0.0,0.36126366459306514
0.0,0.3482093859983786
0.0,0.37267200380859833
0.0,0.3349404171593227
0.0,0.32236799167339386
0.0,0.31901564769920787
0.0,0.3035056445606513
0.0,0.26050378026451493
0.0,0.2389205888288877
0.0,0.23764820843425039
0.0,0.23372358812465577
0.0,0.2254745420176968
0.0,0.22266463137697035
0.0,0.22602432327179975
0.0,0.2424278094743389
0.0,0.2312961634053609
0.0,0.21068532581354682
0.0,0.19970207872983187
0.0,0.19007162626573784
0.0,0.19657392694623937
0.0,0.19784364820432762
0.0,0.1826214207047568
0.0,0.15925861978751168
0.0,0.15942441315755004
0.0,0.16002826203780418
0.0,0.16037819663648972
0.0,0.16231206591304492
0.0,0.1758916176011043
0.0,0.17676747339913598
0.0,0.19657510602606196
0.0,0.6903867692490203
0.0,0.7120579121318451
0.0,0.5530163518196161
0.0,0.5506043096520619
0.0,0.5385864919645277
0.0,0.5271838128989138
0.0,0.5197327262805362
0.0,0.5250816220817013
0.0,0.5053318320069473
0.0,0.500145362110123
0.0,0.4712653974516565
0.0,0.4338289866281183
0.0,0.41379469388544515
0.0,0.41188958844487444
0.0,0.47988489144419355
0.0,0.4863682940931756
0.0,0.4849218964647191
0.0,0.4922501446363773
0.0,0.4995634783769148
0.0,0.5182540854522072
0.0,0.518893526570918
0.0,0.5298860000492284
0.0,0.5318650625604967
0.0,0.5264168292585947
0.0,0.5028840305331148
0.0,0.48927810075010425
0.0,0.4820798437346648
0.0,0.4871939915442345
0.0,0.4919281112359873
0.0,0.4676750671012212
0.0,0.36979898902413905
0.0,0.3730928035560257
0.0,0.3907193697240285
0.0,0.40463159549742816
0.0,0.40597662370815063
0.0,0.3937862519902527
0.0,0.39147183187230183
0.0,0.5500540928264839
1.0,0.7199491781546808
0.0,0.6203303139777904
0.0,0.6205942446170257
0.0,0.6038100247213712
0.0,0.5960405404738184
0.0,0.593750058425345
0.0,0.590061943893749
0.0,0.5887149582337163
0.0,0.4247063037809707
1.0,0.4287016290844711
0.0,0.42342143619005823
0.0,0.42667682369173654
0.0,0.400257661658824
0.0,0.3832560942726227
0.0,0.37000412194891175
0.0,0.3329726911611537
0.0,0.3159743589685832
0.0,0.2915122544981067
0.0,0.28830795183050134
0.0,0.2868107410478364
0.0,0.27863666560133366
0.0,0.2765840735440247
0.0,0.2902425086286997
0.0,0.30431609611537364
0.0,0.31033148507317826
0.0,0.31881139200241615
0.0,0.7530081701743824
0.0,0.7502954186854529
0.0,0.5945132174118811
0.0,0.5962951497211789
0.0,0.5940577965203722
0.0,0.5974501616553126
0.0,0.6032762217220566
0.0,0.632592186404553
1.0,0.6341946434054863
0.0,0.596065936684264
0.0,0.43068285410829976
0.0,0.4336807072522046
0.0,0.4023949976727926
0.0,0.38528874028795046
0.0,0.38048841668455197
0.0,0.3515259902388754
0.0,0.3256579276429843
0.0,0.30216434736202924
0.0,0.29849027734564454
0.0,0.298039553121697
0.0,0.29493874857820485
0.0,0.29488968195382165
0.0,0.29164927814556824
0.0,0.30090030499243514
0.0,0.31667136202052293
0.0,0.33083175676645027
0.0,0.33990523904669095
0.0,0.3538531175280462
0.0,0.5262865026631374
0.0,0.5292843558070423
0.0,0.49443919657823204
0.0,0.47048596303243007
0.0,0.47131373134908305
0.0,0.440818197259296
0.0,0.4102726712412975
0.0,0.36975290165100533
0.0,0.3686951012676011
0.0,0.36566729590376024
0.0,0.36172266965477623
0.0,0.3635590840190863
0.0,0.3622602811125648
0.0,0.3677493781661894
0.0,0.37630436827998437
0.0,0.3896904417797859
0.0,0.3973941707956488
0.0,0.4073499835274433
0.0,0.5695504940185531
0.0,0.5449364566078521
0.0,0.3319638885552024
0.0,0.3262728316446333
0.0,0.3184849607002776
0.0,0.3120328835419806
0.0,0.26056926126607427
0.0,0.26249060618430464
0.0,0.25888371012560707
0.0,0.25917419963723354
0.0,0.2677113945148414
0.0,0.2713429242685078
0.0,0.2832958773225751
0.0,0.2813617591235758
