true_labels,predictions
0.0,0.0063535471650750285
0.0,0.0057077648423519015
0.0,0.005060570265689563
0.0,0.005060570265689563
0.0,0.0031020785985642605
0.0,0.004172124547301063
0.0,0.0035129110531361128
0.0,0.0035129110531361128
0.0,0.0035129110531361128
0.0,0.0040787918326278885
0.0,0.0040787918326278885
0.0,0.004737956292763222
0.0,0.0040787918326278885
0.0,0.004981565068729153
0.0,0.004981565068729153
0.0,0.004981565068729153
0.0,0.013752426373053048
0.0,0.009846710497176081
0.0,0.008746359574639283
0.0,0.008081930707031426
0.0,0.07708405258791644
0.0,0.06410405005756059
0.0,0.024353064656314493
0.0,0.025688187324598075
0.0,0.02502152065793141
0.0,0.026760239287809295
0.0,0.024835643600314598
0.0,0.0198113218156102
0.0,0.01855840331080065
0.0,0.01654592625172165
0.0,0.016557088113133264
0.0,0.016556891977014796
0.0,0.014704596980292443
0.0,0.012292439815475549
0.0,0.012949657542746563
0.0,0.010023641580939236
0.0,0.010023641580939236
0.0,0.010023641580939236
0.0,0.010005695328679674
0.0,0.009346432800485107
0.0,0.009346432800485107
0.0,0.010006381805094305
0.0,0.01510433495178438
0.0,0.009856311427691585
0.0,0.009223965400423133
0.0,0.009223965400423133
0.0,0.008564849974317414
0.0,0.008564849974317414
0.0,0.011334265082270839
0.0,0.01634601566693014
0.0,0.013970725488718813
0.0,0.013970725488718813
0.0,0.013970725488718813
0.0,0.014808436498434135
0.0,0.014808436498434135
0.0,0.015467944196776787
0.0,0.01547281566407225
0.0,0.019374498757990483
0.0,0.0006608316171422968
0.0,0.0006608316171422968
0.0,0.0006608316171422968
0.0,0.0006608316171422968
0.0,0.0006608316171422968
0.0,0.0006608316171422968
0.0,0.0006608316171422968
0.0,0.0013200451113072474
0.0,0.0006608316171422968
0.0,0.0006608316171422968
0.0,0.0006608316171422968
0.0,0.0006608316171422968
0.0,0.0006608316171422968
0.0,0.00047697497450380704
0.0,0.00047697497450380704
0.0,0.00047697497450380704
0.0,0.00047697497450380704
0.0,0.00047697497450380704
0.0,0.0103140948107478
0.0,0.00500575467139581
0.0,0.004359920907886283
0.0,0.0030466123079888933
0.0,0.0024069467848132735
0.0,0.0024069467848132735
0.0,0.0024069467848132735
0.0,0.0024069467848132735
0.0,0.0034321542134374
0.0,0.0034321542134374
0.0,0.0034321542134374
0.0,0.004126243436091112
0.0,0.004126243436091112
0.0,0.0041388615056648335
0.0,0.0034849191536092737
0.0,0.004813147678396184
0.0,0.0024488674116407566
0.0,0.001787155178946414
0.0,0.002451766161234638
0.0,0.0030930037160092853
0.0,0.0030930037160092853
0.0,0.0030930037160092853
0.0,0.0030930037160092853
0.0,0.0030930037160092853
0.0,0.0030930037160092853
0.0,0.004376099392818047
0.0,0.00363152998118539
0.0,0.00363152998118539
0.0,0.00558953655208304
0.0,0.003632378066535196
0.0,0.003632378066535196
0.0,0.003632378066535196
0.0,0.003632378066535196
0.0,0.003632378066535196
0.0,0.003632378066535196
0.0,0.003632378066535196
0.0,0.003632378066535196
0.0,0.003632378066535196
0.0,0.0036362092192001056
0.0,0.005613654272294749
0.0,0.004292194782640493
0.0,0.004907035244701396
0.0,0.009966532641791618
0.0,0.006128539027965748
0.0,0.0048139374877057585
0.0,0.0028402533553673593
0.0,0.0028402533553673593
0.0,0.0034896626212640807
0.0,0.0039321668851947785
0.0,0.005603446807721243
0.0,0.004944638853349292
0.0,0.004944638853349292
0.0,0.004944638853349292
0.0,0.006835860392510909
0.0,0.006835860392510909
0.0,0.006823639685860211
0.0,0.006823639685860211
0.0,0.007942666765421954
0.0,0.007942666765421954
0.0,0.00860575940662677
0.0,0.02035289069429155
0.0,0.01569576589105431
0.0,0.013948220391855178
0.0,0.012643890259229915
0.0,0.03172115660974179
0.0,0.028434670527249097
0.0,0.02909471759991753
0.0,0.029827486850379253
0.0,0.030908430089524794
0.0,0.03199851596125453
0.0,0.03133905870265562
0.0,0.02464409215428218
0.0,0.024139138648439855
0.0,0.024149959858841514
0.0,0.024149959858841514
0.0,0.025467812259549746
0.0,0.014341885622591907
0.0,0.011281417955301994
0.0,0.013265465338330635
0.0,0.004861858729360106
0.0,0.004861858729360106
0.0,0.004861858729360106
0.0,0.004861858729360106
0.0,0.005522641312472786
0.0,0.005522641312472786
0.0,0.0068200446728462
0.0,0.006734257702195327
0.0,0.00474584090168917
0.0,0.00474584090168917
0.0,0.00474584090168917
0.0,0.00474584090168917
0.0,0.00474584090168917
0.0,0.005980919839264981
0.0,0.009101458645925759
0.0,0.007796744815168469
0.0,0.007796744815168469
0.0,0.007796744815168469
0.0,0.007796744815168469
0.0,0.007796744815168469
0.0,0.010377061110972849
0.0,0.009715452557868556
0.0,0.008398880547433955
0.0,0.030524048342821058
0.0,0.030116143373418405
0.0,0.04685368573515891
0.0,0.03245529163256019
0.0,0.030429699528943418
0.0,0.029799644990272496
0.0,0.028922431480491145
0.0,0.033269122782898106
0.0,0.02659097211682361
0.0,0.027888350274378533
0.0,0.03402438352338127
0.0,0.02966066300659532
0.0,0.027394329909081614
0.0,0.03753916675884952
0.0,0.025537770112429768
0.0,0.02356077505460765
0.0,0.02921798868644472
0.0,0.030369553460761176
0.0,0.02635287869713604
0.0,0.028925958012735908
0.0,0.027153051645285673
0.0,0.02743211710009973
0.0,0.031149188607854893
0.0,0.02685668995794082
0.0,0.029310097763021285
0.0,0.06716335211683583
0.0,0.04015979839271153
0.0,0.04074199284800244
0.0,0.04298799023937171
0.0,0.02947768553143036
0.0,0.01949753401668282
0.0,0.020160601876378647
0.0,0.020674462337730265
0.0,0.021997642479712493
0.0,0.02264805872202205
0.0,0.024627560094592278
0.0,0.029863308144162232
0.0,0.0480123248443782
1.0,0.08236744338627329
0.0,0.12717920186332649
0.0,0.12331840360560407
0.0,0.12394694681286446
0.0,0.12774697402071902
0.0,0.12778691314367702
0.0,0.13031424099199868
0.0,0.13564834552442134
0.0,0.03236903231366762
1.0,0.019451698892499744
0.0,0.029362441388038923
0.0,0.017092443993029928
0.0,0.02292472249407849
0.0,0.0191348888027123
0.0,0.019117040190149395
0.0,0.016508553015299257
0.0,0.017826798476431698
0.0,0.015857490525899923
0.0,0.015857490525899923
0.0,0.014531120024772139
0.0,0.015156893886455495
0.0,0.015817382265390475
0.0,0.018445167707352744
0.0,0.01841437651367119
0.0,0.017101954249859812
0.0,0.019082927498371156
0.0,0.15585770587663533
0.0,0.15191714650462146
0.0,0.1903280375018373
0.0,0.204737327716574
0.0,0.20876123996396256
0.0,0.23684807304902455
0.0,0.28716133155032386
0.0,0.3010050583503515
1.0,0.31240061880733316
0.0,0.06768648935569073
0.0,0.02915673546828356
0.0,0.019486370399932538
0.0,0.02564671837651902
0.0,0.01844581480581676
0.0,0.015829168762025086
0.0,0.014548800285577182
0.0,0.015868289142673683
0.0,0.015868289142673683
0.0,0.01718653460380612
0.0,0.015217226653274345
0.0,0.015217226653274345
0.0,0.014557522818813229
0.0,0.015156425991619019
0.0,0.015816914370554
0.0,0.019135548817898727
0.0,0.018461660244127664
0.0,0.023686303081200958
0.0,0.02560791382599457
0.0,0.05523467472411694
0.0,0.03762394340826765
0.0,0.05515985473800696
0.0,0.04470692288972074
0.0,0.029780240622590326
0.0,0.027957126013524534
0.0,0.028224553759718284
0.0,0.026629727789864846
0.0,0.026914010271904282
0.0,0.026914010271904282
0.0,0.026630288314218646
0.0,0.026914570796258086
0.0,0.02708896666874871
0.0,0.028564535799409086
0.0,0.027932082553094303
0.0,0.028237956696345903
0.0,0.03074836401740062
0.0,0.03068462057557055
0.0,0.23320165649636085
0.0,0.08086134009058042
0.0,0.015130650173693125
0.0,0.015776462605558886
0.0,0.013828737115392871
0.0,0.01448986293671287
0.0,0.010535710801426533
0.0,0.00920911377011621
0.0,0.00920911377011621
0.0,0.00920911377011621
0.0,0.00920911377011621
0.0,0.00985588424301125
0.0,0.00920911377011621
0.0,0.016288804893091913
