true_labels,predictions
0.0,0.0060537177628888815
0.0,0.0039133035000720115
0.0,0.006382998189083577
0.0,0.006380196006154697
0.0,0.006382998189083577
0.0,0.009638899283569658
0.0,0.004665821607740984
0.0,0.0039047798845081123
0.0,0.0039047798845081123
0.0,0.004733738602930786
0.0,0.004733738602930786
0.0,0.0032313660658603457
0.0,0.00241525988834785
0.0,0.0032313660658603457
0.0,0.0032313660658603457
0.0,0.0016156830329301728
0.0,0.0024317892104426687
0.0,0.0024317892104426687
0.0,0.0024403128260065674
0.0,0.015094169482695622
0.0,0.005609040597927364
0.0,0.003964064959627682
0.0,0.002319000063692512
0.0,0.002319000063692512
0.0,0.003964064959627682
0.0,0.00908888194501455
0.0,0.005504767939275949
0.0,0.004688661761763454
0.0,0.004690109778026014
0.0,0.004690109778026014
0.0,0.005519068496448689
0.0,0.00386115105960334
0.0,0.0036780619459245963
0.0,0.005340353997680605
0.0,0.005454229561841261
0.0,0.005476884408563151
0.0,0.005476884408563151
0.0,0.00466958465260166
0.0,0.00466203206977352
0.0,0.005486661862849917
0.0,0.006317802132442315
0.0,0.05630806060801528
0.0,0.0584801623421347
0.0,0.019057524331136277
0.0,0.019057524331136277
0.0,0.019057524331136277
0.0,0.0182285656127136
0.0,0.02070245499194279
0.0,0.01513979049833031
0.0,0.013481827371920583
0.0,0.011823176400168072
0.0,0.01426781815152092
0.0,0.01223712806927954
0.0,0.011412498276203144
0.0,0.00975917342484822
0.0,0.011399909395437113
0.0,0.00801153477876531
0.0,0.004702307678307549
0.0,0.004702307678307549
0.0,0.004702307678307549
0.0,0.004702307678307549
0.0,0.0038776778852311535
0.0,0.0045482321117064324
0.0,0.005695885164030945
0.0,0.0048669264456082705
0.0,0.0048669264456082705
0.0,0.004288130327766862
0.0,0.004288130327766862
0.0,0.0051127601208432565
0.0,0.005087707183184538
0.0,0.0056526974405251285
0.0,0.004853120585107452
0.0,0.004853120585107452
0.0,0.004853120585107452
0.0,0.004853120585107452
0.0,0.0056692267626199475
0.0,0.0056692267626199475
0.0,0.005665030692042542
0.0,0.009383967805210022
0.0,0.001072536255006639
0.0,0.0006451648040664172
0.0,0.0006451648040664172
0.0,0.0006451648040664172
0.0,0.00011435964041398525
0.0,0.00011435964041398525
0.0,0.0011937910027299066
0.0,0.00011435964041398525
0.0,0.00011435964041398525
0.0,0.0009389894334903803
0.0,0.00011435964041398525
0.0,0.00011435964041398525
0.0,0.00011435964041398525
0.0,0.0009389894334903803
0.0,0.0015469909567848784
0.0,0.0008370868154714639
0.0,0.0008370868154714639
0.0,0.0008370868154714639
0.0,0.001568179161118275
0.0,0.001568179161118275
0.0,0.001568179161118275
0.0,0.001568179161118275
0.0,0.001568179161118275
0.0,0.0037612114094486638
0.0,0.0021370047609545915
0.0,0.0021370047609545915
0.0,0.003590475624692965
0.0,0.0029616345540309863
0.0,0.005435523933260172
0.0,0.0014059124153077806
0.0,0.0014059124153077806
0.0,0.0014059124153077806
0.0,0.0022348711337304545
0.0,0.0030466483858966713
0.0,0.0014059124153077806
0.0,0.0014059124153077806
0.0,0.0014059124153077806
0.0,0.0028896253487987046
0.0,0.0020735191712862085
0.0,0.0012488893782098135
0.0,0.0012488893782098135
0.0,0.0012488893782098135
0.0,0.0012488893782098135
0.0,0.0012488893782098135
0.0,0.0012488893782098135
0.0,0.0012488893782098135
0.0,0.0012488893782098135
0.0,0.0012488893782098135
0.0,0.0012488893782098135
0.0,0.0012488893782098135
0.0,0.0028462968057940143
0.0,0.0028462968057940143
0.0,0.0028462968057940143
0.0,0.0028462968057940143
0.0,0.0028462968057940143
0.0,0.0028462968057940143
0.0,0.0028462968057940143
0.0,0.0036624029833065095
0.0,0.004526166629169975
0.0,0.013436635582160574
0.0,0.008143004011837096
0.0,0.003787254171537612
0.0,0.003787254171537612
0.0,0.0021271551835225387
0.0,0.0015963500198701067
0.0,0.003254267456715455
0.0,0.0035234203491860084
0.0,0.0048615073679913415
0.0,0.004893909738243481
0.0,0.007273908416888366
0.0,0.006442768147295969
0.0,0.006442768147295969
0.0,0.005613809428873294
0.0,0.0023276542351475375
0.0,0.004810292132126831
0.0,0.007275657895792119
0.0,0.00564327113825847
0.0,0.006451028102715722
0.0,0.010487798981029993
0.0,0.010487798981029993
0.0,0.011312428774106388
0.0,0.008866795515588973
0.0,0.01253889269768912
0.0,0.020724000766482273
0.0,0.008889147018458436
0.0,0.009713776811534831
0.0,0.014461482899725677
0.0,0.012183382242910908
0.0,0.013008012035987303
0.0,0.008269977335451227
0.0,0.008261453719887327
0.0,0.009077559897399824
0.0,0.00909041243831
0.0,0.007871588865870329
0.0,0.005414746717768941
0.0,0.005414746717768941
0.0,0.006230852895281438
0.0,0.005871547225014576
0.0,0.004437377835447687
0.0,0.0035455097690318877
0.0,0.0035455097690318877
0.0,0.0035455097690318877
0.0,0.002720879975955493
0.0,0.002720879975955493
0.0,0.002720879975955493
0.0,0.002720879975955493
0.0,0.002720879975955493
0.0,0.002720879975955493
0.0,0.002720879975955493
0.0,0.002720879975955493
0.0,0.004288905540534696
0.0,0.004288905540534696
0.0,0.003489328685117019
0.0,0.0043204689547094175
0.0,0.0043204689547094175
0.0,0.0043204689547094175
0.0,0.0059443320966791665
0.0,0.007568195238648916
0.0,0.0067915664204478135
0.0,0.011636204682418414
0.0,0.02514223451648616
0.0,0.015551982397550323
0.0,0.009426087865171537
0.0,0.010190815146166467
0.0,0.009389684484130559
0.0,0.009389684484130559
0.0,0.009389684484130559
0.0,0.010163151806947098
0.0,0.010979257984459593
0.0,0.012612907824266495
0.0,0.010081639751416752
0.0,0.014544032466623611
0.0,0.01757274029368417
0.0,0.022915278826243536
0.0,0.019558934335709908
0.0,0.010899229058529155
0.0,0.011615813344232576
0.0,0.04071836463532611
0.0,0.011615813344232576
0.0,0.012240828481976702
0.0,0.011523127528818589
0.0,0.016044889004734827
0.0,0.023370021302206525
0.0,0.024134528474366944
0.0,0.026614542192074615
0.0,0.11681718745525331
0.0,0.045368322787081944
0.0,0.027071419457251132
0.0,0.02702131358193369
0.0,0.020164211612854713
0.0,0.013446657563417053
0.0,0.017924952820710893
0.0,0.016633915773259227
0.0,0.016428504797340652
0.0,0.016428504797340652
0.0,0.023537662612604614
0.0,0.041614485979536146
0.0,0.05287626954635871
1.0,0.0861538187091107
0.0,0.06419460106367447
0.0,0.06003235764961662
0.0,0.061613369990252666
0.0,0.05831635451536595
0.0,0.05846754701962489
0.0,0.0665368742019238
0.0,0.06644508247925006
0.0,0.025075632557374335
1.0,0.01126892315364225
0.0,0.017147018029607466
0.0,0.0074232172881275905
0.0,0.00919621645106956
0.0,0.005113859236374965
0.0,0.002858112642042467
0.0,0.003688237507710809
0.0,0.006096806806778089
0.0,0.005245056640708556
0.0,0.002027700830863324
0.0,0.00282085192927207
0.0,0.0036498106476947436
0.0,0.004940265581876338
0.0,0.004132165110894761
0.0,0.004132165110894761
0.0,0.004948271288407258
0.0,0.004132165110894761
0.0,0.1226059097406039
0.0,0.1250657266936951
0.0,0.14586238317316497
0.0,0.15123132015333554
0.0,0.14624849698256118
0.0,0.26696946816201783
0.0,0.2802743625331558
0.0,0.28763701151580645
1.0,0.28772120110448957
0.0,0.037727734895067915
0.0,0.025853588863252695
0.0,0.012046879459520609
0.0,0.00816799679047171
0.0,0.0066440242919865765
0.0,0.0028364920925031487
0.0,0.0036525982700156448
0.0,0.0036669039036822918
0.0,0.0036654508109258232
0.0,0.005265228848353279
0.0,0.005245056640708556
0.0,0.002027700830863324
0.0,0.00282085192927207
0.0,0.0036498106476947436
0.0,0.0032938669151131605
0.0,0.003310396237207979
0.0,0.003310396237207979
0.0,0.0057195809169583965
0.0,0.008179462368757051
0.0,0.05511256359352695
0.0,0.033721416159189804
0.0,0.032973056826059145
0.0,0.009969597276931962
0.0,0.00501056778458934
0.0,0.005826673962101836
0.0,0.005782264937992977
0.0,0.004931059723817142
0.0,0.014740895036361949
0.0,0.018814191402063054
0.0,0.010623800623601954
0.0,0.007399480799074804
0.0,0.008971864461630619
0.0,0.0059596331221029065
0.0,0.005913832430909155
0.0,0.0051769290953043706
0.0,0.005993035272816868
0.0,0.007582966329519207
0.0,0.3083832135924945
0.0,0.05402684586597755
0.0,0.0046720171631651165
0.0,0.0046720171631651165
0.0,0.00550769756167226
0.0,0.006319474813838475
0.0,0.0026385767148564766
0.0,0.0018096179964338021
0.0,0.0018096179964338021
0.0,0.002625724173946298
0.0,0.002634247789510197
0.0,0.002634247789510197
0.0,0.002634247789510197
0.0,0.0034653880591025963
