true_labels,predictions
0.0,0.5387962291515591
0.0,0.5271936185641769
0.0,0.5076142131979695
0.0,0.5279187817258884
0.0,0.504713560551124
0.0,0.36983321247280637
0.0,0.34082668600435095
0.0,0.3052936910804931
0.0,0.3763596809282089
0.0,0.312545322697607
0.0,0.25815808556925307
0.0,0.24873096446700507
0.0,0.20812182741116753
0.0,0.13270485859318346
0.0,0.08411892675852067
0.0,0.07324147933284988
0.0,0.06671501087744743
0.0,0.0658085569253082
0.0,0.0607324147933285
0.0,0.06145757795503989
0.0,0.08393763596809282
0.0,0.07886149383611313
0.0,0.08411892675852067
0.0,0.0725163161711385
0.0,0.06453952139231327
0.0,0.09209572153734591
0.0,0.08919506889050036
0.0,0.09064539521392313
0.0,0.06889050036258158
0.0,0.05511240029006526
0.0,0.05438723712835388
0.0,0.05801305293691081
0.0,0.0630891950688905
0.0,0.09282088469905729
0.0,0.09789702683103699
0.0,0.14430746918056564
0.0,0.2472806381435823
0.0,0.2472806381435823
0.0,0.21102248005801305
0.0,0.15010877447425672
0.0,0.17113850616388687
0.0,0.10442349528643945
0.0,0.11747643219724438
0.0,0.11385061638868746
0.0,0.11094996374184192
0.0,0.1065989847715736
0.0,0.10152284263959391
0.0,0.10152284263959391
0.0,0.11022480058013052
0.0,0.11965192168237854
0.0,0.1218274111675127
0.0,0.11312545322697606
0.0,0.11747643219724438
0.0,0.1218274111675127
0.0,0.25888324873096447
0.0,0.25815808556925307
0.0,0.26033357505438726
0.0,0.22915155910079768
0.0,0.224075416968818
0.0,0.21972443799854968
0.0,0.21464829586656997
0.0,0.21682378535170413
0.0,0.21609862218999276
0.0,0.233502538071066
0.0,0.2226250906453952
0.0,0.16243654822335024
0.0,0.15300942712110224
0.0,0.14720812182741116
0.0,0.17621464829586658
0.0,0.15953589557650472
0.0,0.13923132704858593
0.0,0.12690355329949238
0.0,0.10514865844815083
0.0,0.07614213197969544
0.0,0.05221174764321972
0.0,0.05003625815808557
0.0,0.048585931834662796
0.0,0.05003625815808557
0.0,0.04568527918781726
0.0,0.049311094996374184
0.0,0.06091370558375635
0.0,0.05873821609862219
0.0,0.0630891950688905
0.0,0.06018854242204496
0.0,0.05366207396664249
0.0,0.06671501087744743
0.0,0.06671501087744743
0.0,0.07179115300942712
0.0,0.08049311094996374
0.0,0.07324147933284988
0.0,0.07324147933284988
0.0,0.08339376359680928
0.0,0.09644670050761421
0.0,0.1065989847715736
0.0,0.10369833212472807
0.0,0.1406816533720087
0.0,0.4945612762871646
0.0,0.4938361131254532
0.0,0.45902828136330676
0.0,0.3944887599709935
0.0,0.4604786076867295
0.0,0.3393763596809282
0.0,0.41334300217548947
0.0,0.41986947063089197
0.0,0.4031907179115301
0.0,0.3981145757795504
0.0,0.39231327048585934
0.0,0.3937635968092821
0.0,0.40464104423495284
0.0,0.4075416968817984
0.0,0.425670775924583
0.0,0.4408992023205221
0.0,0.4437998549673677
0.0,0.4517766497461929
0.0,0.5728788977519942
0.0,0.5750543872371283
0.0,0.5844815083393764
0.0,0.5750543872371283
0.0,0.4452501812907904
0.0,0.43944887599709936
0.0,0.43002175489485134
0.0,0.4278462654097172
0.0,0.4176939811457578
0.0,0.43509789702683105
0.0,0.4191443074691806
0.0,0.33792603335750543
0.0,0.32124728063814356
0.0,0.29804205946337925
0.0,0.35170413343002177
0.0,0.3103698332124728
0.0,0.2683103698332125
0.0,0.25453226976069615
0.0,0.21174764321972445
0.0,0.13923132704858593
0.0,0.10587382160986222
0.0,0.09644670050761421
0.0,0.09499637418419145
0.0,0.09499637418419145
0.0,0.0877447425670776
0.0,0.08992023205221175
0.0,0.10442349528643945
0.0,0.10297316896301668
0.0,0.10442349528643945
0.0,0.10007251631617115
0.0,0.08992023205221175
0.0,0.11022480058013052
0.0,0.10732414793328499
0.0,0.10732414793328499
0.0,0.09137055837563451
0.0,0.07686729514140682
0.0,0.07686729514140682
0.0,0.07904278462654098
0.0,0.08484408992023205
0.0,0.11094996374184192
0.0,0.10949963741841914
0.0,0.15300942712110224
0.0,0.6105873821609862
0.0,0.7034082668600435
0.0,0.5620014503263234
0.0,0.5532994923857868
0.0,0.508339376359681
0.0,0.49238578680203043
0.0,0.48368382886149386
0.0,0.47425670775924583
0.0,0.4408992023205221
0.0,0.41334300217548947
0.0,0.3060188542422045
0.0,0.19651921682378534
0.0,0.16678752719361856
0.0,0.18709209572153734
0.0,0.34517766497461927
0.0,0.34082668600435095
0.0,0.3778100072516316
0.0,0.39158810732414795
0.0,0.4408992023205221
0.0,0.45975344452501815
0.0,0.4655547498187092
0.0,0.48223350253807107
0.0,0.504713560551124
0.0,0.5112400290065264
0.0,0.49818709209572154
0.0,0.5112400290065264
0.0,0.5213923132704859
0.0,0.5409717186366932
0.0,0.5685279187817259
0.0,0.5714285714285714
0.0,0.4851341551849166
0.0,0.4902102973168963
0.0,0.5641769398114576
0.0,0.5953589557650472
0.0,0.5982596084118926
0.0,0.5815808556925308
0.0,0.59680928208847
0.0,0.5344452501812907
1.0,0.653372008701958
0.0,0.5126903553299492
0.0,0.5018129079042785
0.0,0.47715736040609136
0.0,0.4474256707759246
0.0,0.4437998549673677
0.0,0.43872371283538797
0.0,0.4321972443799855
0.0,0.3147208121827411
1.0,0.31907179115300943
0.0,0.32269760696156635
0.0,0.32342277012327775
0.0,0.3139956490210297
0.0,0.290065264684554
0.0,0.27556200145032633
0.0,0.21029731689630166
0.0,0.1783901377810007
0.0,0.13705583756345177
0.0,0.1305293691080493
0.0,0.12980420594633793
0.0,0.126178390137781
0.0,0.13270485859318346
0.0,0.14358230601885424
0.0,0.15010877447425672
0.0,0.18781725888324874
0.0,0.20739666424945613
0.0,0.6867295141406816
0.0,0.6635242929659173
0.0,0.5387962291515591
0.0,0.5402465554749819
0.0,0.5286439448875997
0.0,0.5322697606961566
0.0,0.5532994923857868
0.0,0.6468455402465555
1.0,0.6221899927483684
0.0,0.5453226976069616
0.0,0.3067440174039159
0.0,0.3118201595358956
0.0,0.30891950688905
0.0,0.28353879622915157
0.0,0.27991298042059465
0.0,0.22044960116026105
0.0,0.17693981145757795
0.0,0.1305293691080493
0.0,0.11965192168237854
0.0,0.11312545322697606
0.0,0.11385061638868746
0.0,0.116751269035533
0.0,0.1218274111675127
0.0,0.13270485859318346
0.0,0.17186366932559827
0.0,0.19506889050036258
0.0,0.22770123277737492
0.0,0.22842639593908629
0.0,0.4184191443074692
0.0,0.4220449601160261
0.0,0.41116751269035534
0.0,0.37055837563451777
0.0,0.36475707034082666
0.0,0.3096446700507614
0.0,0.24945612762871647
0.0,0.21029731689630166
0.0,0.19796954314720813
0.0,0.1892675852066715
0.0,0.19724437998549674
0.0,0.1899927483683829
0.0,0.19216823785351705
0.0,0.20159535895576505
0.0,0.2327773749093546
0.0,0.25380710659898476
0.0,0.2907904278462654
0.0,0.27918781725888325
0.0,0.7302393038433648
0.0,0.69108049311095
0.0,0.3734590282813633
0.0,0.36765772298767224
0.0,0.34807831762146485
0.0,0.34082668600435095
0.0,0.22915155910079768
0.0,0.2327773749093546
0.0,0.2189992748368383
0.0,0.2139231327048586
0.0,0.2088469905728789
0.0,0.22044960116026105
0.0,0.2516316171138506
0.0,0.24583031182015955
